('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         10.784us                1         11.623us         10.784us
torch::autograd::GraphRoot                  19.310us          6.720us                1         19.310us          6.720us
_th_get_device                               8.155us          7.104us                1          8.155us          7.104us
SumBackward0                                87.511us         80.992us                1         87.511us         80.992us
expand                                      54.376us         53.216us                1         54.376us         53.216us
_th_get_device                               5.543us          5.696us                1          5.543us          5.696us
CudnnConvolutionBackward                   363.990us       1130.496us                1        363.990us       1130.496us
cudnn_convolution_backward                 330.823us       1104.384us                1        330.823us       1104.384us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
_th_get_device                               4.986us          1.568us                1          4.986us          1.568us
torch::autograd::AccumulateGrad            169.235us         10.752us                1        169.235us         10.752us
clone                                      155.651us          7.616us                1        155.651us          7.616us
torch::autograd::AccumulateGrad             43.628us          7.040us                1         43.628us          7.040us
clone                                       29.787us          3.872us                1         29.787us          3.872us
