('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.571us        841.152us                1        705.571us        841.152us
_th_get_device                13.000us         12.832us                1         13.000us         12.832us
convolution                  651.406us        793.472us                1        651.406us        793.472us
_th_get_device                 7.249us          7.040us                1          7.249us          7.040us
_convolution                 609.478us        756.896us                1        609.478us        756.896us
_th_get_device                 7.260us          6.944us                1          7.260us          6.944us
tensor                        37.706us         33.408us                1         37.706us         33.408us
cudnn_convolution            488.648us        647.616us                1        488.648us        647.616us
sum                          300.197us        208.832us                1        300.197us        208.832us
_th_get_device                 8.243us          1.600us                1          8.243us          1.600us
_sum                         253.529us        197.024us                1        253.529us        197.024us
