('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         13.088us                1         13.908us         13.088us
torch::autograd::GraphRoot                  37.225us         10.240us                1         37.225us         10.240us
_th_get_device                              14.832us         10.432us                1         14.832us         10.432us
SumBackward0                               133.539us        117.440us                1        133.539us        117.440us
expand                                      81.223us         78.208us                1         81.223us         78.208us
_th_get_device                               8.089us          7.776us                1          8.089us          7.776us
CudnnConvolutionBackward                   559.626us        845.376us                1        559.626us        845.376us
cudnn_convolution_backward                 524.308us        820.320us                1        524.308us        820.320us
_th_get_device                               7.965us          1.632us                1          7.965us          1.632us
_th_get_device                               7.345us          1.600us                1          7.345us          1.600us
torch::autograd::AccumulateGrad             98.652us          4.736us                1         98.652us          4.736us
torch::autograd::AccumulateGrad             56.297us          3.904us                1         56.297us          3.904us
