('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us          1.536us                1         11.489us          1.536us
torch::autograd::GraphRoot                  18.647us          1.760us                1         18.647us          1.760us
_th_get_device                               8.015us          1.536us                1          8.015us          1.536us
SumBackward0                               106.385us          4.608us                1        106.385us          4.608us
expand                                      61.203us          1.536us                1         61.203us          1.536us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
CudnnConvolutionBackward                   474.530us      11711.200us                1        474.530us      11711.200us
cudnn_convolution_backward                 426.853us      11708.064us                1        426.853us      11708.064us
_th_get_device                               6.194us          1.535us                1          6.194us          1.535us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
torch::autograd::AccumulateGrad             59.713us         32.128us                1         59.713us         32.128us
torch::autograd::AccumulateGrad             24.007us          4.000us                1         24.007us          4.000us
