('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         14.176us                1         14.842us         14.176us
torch::autograd::GraphRoot                  24.339us          9.056us                1         24.339us          9.056us
_th_get_device                              11.090us          8.960us                1         11.090us          8.960us
SumBackward0                               121.616us        113.504us                1        121.616us        113.504us
expand                                      70.419us         67.968us                1         70.419us         67.968us
_th_get_device                               6.387us          6.176us                1          6.387us          6.176us
CudnnConvolutionBackward                   599.607us      11419.872us                1        599.607us      11419.872us
cudnn_convolution_backward                 563.402us      11391.520us                1        563.402us      11391.520us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             64.048us         17.312us                1         64.048us         17.312us
torch::autograd::AccumulateGrad             25.227us          4.288us                1         25.227us          4.288us
