('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.120us                1         14.351us         13.120us
torch::autograd::GraphRoot                  30.313us         10.208us                1         30.313us         10.208us
_th_get_device                              12.327us         10.176us                1         12.327us         10.176us
SumBackward0                               116.384us        105.088us                1        116.384us        105.088us
expand                                      79.494us         77.472us                1         79.494us         77.472us
_th_get_device                               6.315us          6.144us                1          6.315us          6.144us
CudnnConvolutionBackward                   415.195us       3359.104us                1        415.195us       3359.104us
cudnn_convolution_backward                 370.418us       3321.856us                1        370.418us       3321.856us
_th_get_device                               6.306us          1.568us                1          6.306us          1.568us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             39.546us          8.224us                1         39.546us          8.224us
torch::autograd::AccumulateGrad             20.103us          3.872us                1         20.103us          3.872us
