('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.346us          1.536us                1         12.346us          1.536us
torch::autograd::GraphRoot                  28.539us          1.536us                1         28.539us          1.536us
_th_get_device                              12.484us          1.536us                1         12.484us          1.536us
SumBackward0                               126.020us          4.608us                1        126.020us          4.608us
expand                                      76.680us          1.536us                1         76.680us          1.536us
_th_get_device                               7.019us          1.760us                1          7.019us          1.760us
CudnnConvolutionBackward                   462.132us        911.232us                1        462.132us        911.232us
cudnn_convolution_backward                 419.975us        908.192us                1        419.975us        908.192us
_th_get_device                               6.079us          1.536us                1          6.079us          1.536us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
torch::autograd::AccumulateGrad             49.610us          4.896us                1         49.610us          4.896us
torch::autograd::AccumulateGrad             25.793us          3.616us                1         25.793us          3.616us
