('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.918us        851.584us                1        588.918us        851.584us
_th_get_device                10.676us         10.592us                1         10.676us         10.592us
convolution                  546.775us        813.312us                1        546.775us        813.312us
_th_get_device                 5.854us          5.056us                1          5.854us          5.056us
_convolution                 515.302us        786.208us                1        515.302us        786.208us
_th_get_device                 5.346us          5.216us                1          5.346us          5.216us
tensor                        31.790us         29.088us                1         31.790us         29.088us
cudnn_convolution            397.786us        676.832us                1        397.786us        676.832us
sum                          396.343us        167.520us                1        396.343us        167.520us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                         359.822us        156.256us                1        359.822us        156.256us
