('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         11.200us                1         11.564us         11.200us
torch::autograd::GraphRoot                  35.610us         10.496us                1         35.610us         10.496us
_th_get_device                              14.086us          9.856us                1         14.086us          9.856us
SumBackward0                               145.336us        128.576us                1        145.336us        128.576us
expand                                      88.107us         84.896us                1         88.107us         84.896us
_th_get_device                               8.336us          7.840us                1          8.336us          7.840us
CudnnConvolutionBackward                   484.929us       1079.904us                1        484.929us       1079.904us
cudnn_convolution_backward                 434.174us       1039.136us                1        434.174us       1039.136us
_th_get_device                               8.165us          1.600us                1          8.165us          1.600us
_th_get_device                               7.414us          1.632us                1          7.414us          1.632us
torch::autograd::AccumulateGrad             77.199us          8.992us                1         77.199us          8.992us
torch::autograd::AccumulateGrad             38.455us          3.904us                1         38.455us          3.904us
