('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.735us        757.856us                1        633.735us        757.856us
_th_get_device                14.334us         14.016us                1         14.334us         14.016us
convolution                  581.180us        711.168us                1        581.180us        711.168us
_th_get_device                 7.397us          7.040us                1          7.397us          7.040us
_convolution                 537.390us        673.248us                1        537.390us        673.248us
_th_get_device                 8.079us          7.328us                1          8.079us          7.328us
tensor                        34.382us         32.256us                1         34.382us         32.256us
cudnn_convolution            423.241us        570.528us                1        423.241us        570.528us
sum                          267.875us        182.656us                1        267.875us        182.656us
_th_get_device                 8.981us          1.664us                1          8.981us          1.664us
_sum                         220.243us        170.720us                1        220.243us        170.720us
