('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.669us        833.248us                1        394.669us        833.248us
_th_get_device                 6.797us          6.400us                1          6.797us          6.400us
convolution                  368.045us        809.344us                1        368.045us        809.344us
_th_get_device                 3.886us          5.888us                1          3.886us          5.888us
_convolution                 344.039us        787.744us                1        344.039us        787.744us
_th_get_device                 4.292us          3.872us                1          4.292us          3.872us
tensor                        14.425us         13.120us                1         14.425us         13.120us
cudnn_convolution            281.570us        729.856us                1        281.570us        729.856us
sum                          575.940us        156.352us                1        575.940us        156.352us
_th_get_device                 4.004us          1.568us                1          4.004us          1.568us
_sum                         551.486us        147.584us                1        551.486us        147.584us
