('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.608us                1         13.359us         12.608us
torch::autograd::GraphRoot                  23.819us          7.744us                1         23.819us          7.744us
_th_get_device                              12.257us          8.352us                1         12.257us          8.352us
SumBackward0                               111.948us        102.496us                1        111.948us        102.496us
expand                                      78.765us         75.200us                1         78.765us         75.200us
_th_get_device                               6.032us          5.984us                1          6.032us          5.984us
CudnnConvolutionBackward                   467.722us        703.392us                1        467.722us        703.392us
cudnn_convolution_backward                 430.409us        674.464us                1        430.409us        674.464us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.495us          1.888us                1          5.495us          1.888us
torch::autograd::AccumulateGrad             64.726us          8.160us                1         64.726us          8.160us
torch::autograd::AccumulateGrad             20.470us          4.160us                1         20.470us          4.160us
