('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.384us                1         12.877us         12.384us
torch::autograd::GraphRoot                  26.218us          9.440us                1         26.218us          9.440us
_th_get_device                              12.944us          9.312us                1         12.944us          9.312us
SumBackward0                               117.072us        107.136us                1        117.072us        107.136us
expand                                      69.451us         65.568us                1         69.451us         65.568us
_th_get_device                               6.104us          6.464us                1          6.104us          6.464us
CudnnConvolutionBackward                   561.573us       5257.056us                1        561.573us       5257.056us
cudnn_convolution_backward                 525.603us       5230.784us                1        525.603us       5230.784us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad            107.342us          9.632us                1        107.342us          9.632us
clone                                       83.978us          6.464us                1         83.978us          6.464us
torch::autograd::AccumulateGrad             41.804us          7.072us                1         41.804us          7.072us
clone                                       28.426us          3.872us                1         28.426us          3.872us
