('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.384us       2389.728us                1        740.384us       2389.728us
_th_get_device                11.962us         12.000us                1         11.962us         12.000us
convolution                  690.684us       2345.856us                1        690.684us       2345.856us
_th_get_device                 6.405us          6.400us                1          6.405us          6.400us
_convolution                 653.724us       2313.824us                1        653.724us       2313.824us
_th_get_device                 6.573us          5.536us                1          6.573us          5.536us
tensor                        35.828us         31.040us                1         35.828us         31.040us
cudnn_convolution            517.001us       2186.176us                1        517.001us       2186.176us
sum                         1830.097us        226.144us                1       1830.097us        226.144us
_th_get_device                 6.632us          1.568us                1          6.632us          1.568us
_sum                        1792.093us        213.408us                1       1792.093us        213.408us
