('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.864us                1         13.854us         12.864us
torch::autograd::GraphRoot                  18.936us          6.240us                1         18.936us          6.240us
_th_get_device                               8.398us          6.368us                1          8.398us          6.368us
SumBackward0                               143.551us        122.464us                1        143.551us        122.464us
expand                                      88.765us         85.248us                1         88.765us         85.248us
_th_get_device                               8.891us          7.840us                1          8.891us          7.840us
CudnnConvolutionBackward                   636.676us       1945.984us                1        636.676us       1945.984us
cudnn_convolution_backward                 595.331us       1914.848us                1        595.331us       1914.848us
_th_get_device                              12.694us          1.632us                1         12.694us          1.632us
_th_get_device                               7.615us          1.600us                1          7.615us          1.600us
torch::autograd::AccumulateGrad             71.935us          5.472us                1         71.935us          5.472us
torch::autograd::AccumulateGrad             31.539us          3.904us                1         31.539us          3.904us
