('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.667us        592.320us                1        581.667us        592.320us
_th_get_device                13.412us         13.184us                1         13.412us         13.184us
convolution                  537.072us        552.768us                1        537.072us        552.768us
_th_get_device                 5.734us          6.016us                1          5.734us          6.016us
_convolution                 500.753us        521.920us                1        500.753us        521.920us
_th_get_device                 6.021us          5.952us                1          6.021us          5.952us
tensor                        26.586us         24.160us                1         26.586us         24.160us
cudnn_convolution            398.804us        430.112us                1        398.804us        430.112us
sum                          227.203us        227.072us                1        227.203us        227.072us
_th_get_device                 6.587us          6.400us                1          6.587us          6.400us
_sum                         185.917us        187.296us                1        185.917us        187.296us
