('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.613us       2438.208us                1        598.613us       2438.208us
_th_get_device                12.835us         12.672us                1         12.835us         12.672us
convolution                  548.146us       2393.376us                1        548.146us       2393.376us
_th_get_device                 7.556us          6.880us                1          7.556us          6.880us
_convolution                 508.059us       2358.368us                1        508.059us       2358.368us
_th_get_device                 7.736us          7.136us                1          7.736us          7.136us
tensor                        31.984us         29.376us                1         31.984us         29.376us
cudnn_convolution            394.582us       2256.032us                1        394.582us       2256.032us
sum                         2043.939us        242.880us                1       2043.939us        242.880us
_th_get_device                 7.950us          1.600us                1          7.950us          1.600us
_sum                        1997.632us        230.976us                1       1997.632us        230.976us
