('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.728us                1         14.519us         13.728us
torch::autograd::GraphRoot                  20.601us          7.232us                1         20.601us          7.232us
_th_get_device                               9.264us          7.200us                1          9.264us          7.200us
SumBackward0                                72.953us         66.464us                1         72.953us         66.464us
expand                                      40.355us         38.528us                1         40.355us         38.528us
_th_get_device                               5.449us          4.992us                1          5.449us          4.992us
CudnnConvolutionBackward                   450.734us       2016.384us                1        450.734us       2016.384us
cudnn_convolution_backward                 406.971us       1979.616us                1        406.971us       1979.616us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             52.381us          6.880us                1         52.381us          6.880us
torch::autograd::AccumulateGrad             22.515us          3.872us                1         22.515us          3.872us
