('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.229us        657.600us                1        663.229us        657.600us
_th_get_device                13.366us         13.024us                1         13.366us         13.024us
convolution                  607.505us        608.320us                1        607.505us        608.320us
_th_get_device                 7.289us          7.072us                1          7.289us          7.072us
_convolution                 561.265us        567.616us                1        561.265us        567.616us
_th_get_device                 7.674us          6.848us                1          7.674us          6.848us
tensor                        32.807us         30.720us                1         32.807us         30.720us
cudnn_convolution            442.438us        459.776us                1        442.438us        459.776us
sum                          316.261us        315.616us                1        316.261us        315.616us
_th_get_device                 8.083us          7.648us                1          8.083us          7.648us
_sum                         269.013us        270.304us                1        269.013us        270.304us
