('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.008us       3169.600us                1        623.008us       3169.600us
_th_get_device                12.558us         12.448us                1         12.558us         12.448us
convolution                  575.121us       3126.368us                1        575.121us       3126.368us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
_convolution                 523.965us       3079.808us                1        523.965us       3079.808us
_th_get_device                 5.938us          5.984us                1          5.938us          5.984us
tensor                        31.364us         28.992us                1         31.364us         28.992us
cudnn_convolution            418.477us       2983.008us                1        418.477us       2983.008us
sum                         2712.616us        200.640us                1       2712.616us        200.640us
_th_get_device                 6.137us          1.632us                1          6.137us          1.632us
_sum                        2671.494us        188.896us                1       2671.494us        188.896us
