('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.764us       4576.352us                1        620.764us       4576.352us
_th_get_device                12.573us         12.480us                1         12.573us         12.480us
convolution                  572.238us       4533.088us                1        572.238us       4533.088us
_th_get_device                 5.617us          5.760us                1          5.617us          5.760us
_convolution                 536.766us       4501.952us                1        536.766us       4501.952us
_th_get_device                 6.526us          5.632us                1          6.526us          5.632us
tensor                        33.195us         30.240us                1         33.195us         30.240us
cudnn_convolution            428.998us       4404.352us                1        428.998us       4404.352us
sum                         4242.177us        322.336us                1       4242.177us        322.336us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        4201.541us        311.136us                1       4201.541us        311.136us
