('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.896us                1         13.423us         12.896us
torch::autograd::GraphRoot                  19.799us          6.144us                1         19.799us          6.144us
_th_get_device                              15.995us         13.664us                1         15.995us         13.664us
SumBackward0                               116.656us        107.104us                1        116.656us        107.104us
expand                                      70.337us         66.208us                1         70.337us         66.208us
_th_get_device                               6.431us          6.720us                1          6.431us          6.720us
CudnnConvolutionBackward                   463.673us      10482.464us                1        463.673us      10482.464us
cudnn_convolution_backward                 415.182us      10443.104us                1        415.182us      10443.104us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             75.699us         23.264us                1         75.699us         23.264us
torch::autograd::AccumulateGrad             26.943us          4.320us                1         26.943us          4.320us
