('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.317us       2934.976us                1        592.317us       2934.976us
_th_get_device                10.785us         10.528us                1         10.785us         10.528us
convolution                  549.792us       2896.896us                1        549.792us       2896.896us
_th_get_device                 5.405us          5.120us                1          5.405us          5.120us
_convolution                 516.959us       2868.000us                1        516.959us       2868.000us
_th_get_device                 9.307us          5.408us                1          9.307us          5.408us
tensor                        28.345us         25.728us                1         28.345us         25.728us
cudnn_convolution            414.208us       2774.752us                1        414.208us       2774.752us
sum                         2443.247us        133.856us                1       2443.247us        133.856us
_th_get_device                 5.897us          1.568us                1          5.897us          1.568us
_sum                        2407.337us        123.360us                1       2407.337us        123.360us
