('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.824us         10.368us                1         10.824us         10.368us
torch::autograd::GraphRoot                  26.801us          9.152us                1         26.801us          9.152us
_th_get_device                              11.317us          8.960us                1         11.317us          8.960us
SumBackward0                               149.542us        141.920us                1        149.542us        141.920us
expand                                      65.392us         58.400us                1         65.392us         58.400us
_th_get_device                               6.463us          6.400us                1          6.463us          6.400us
CudnnConvolutionBackward                   389.451us       1234.368us                1        389.451us       1234.368us
cudnn_convolution_backward                 347.747us       1200.544us                1        347.747us       1200.544us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             47.213us          4.288us                1         47.213us          4.288us
torch::autograd::AccumulateGrad             21.414us          3.840us                1         21.414us          3.840us
