('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.480us                1         13.004us         12.480us
torch::autograd::GraphRoot                  20.139us          7.168us                1         20.139us          7.168us
_th_get_device                               9.448us          7.456us                1          9.448us          7.456us
SumBackward0                                97.482us         92.096us                1         97.482us         92.096us
expand                                      56.567us         54.720us                1         56.567us         54.720us
_th_get_device                               6.291us          6.336us                1          6.291us          6.336us
CudnnConvolutionBackward                   369.939us        369.824us                1        369.939us        369.824us
cudnn_convolution_backward                 340.520us        341.248us                1        340.520us        341.248us
_th_get_device                               6.128us          6.016us                1          6.128us          6.016us
_th_get_device                               5.803us          5.952us                1          5.803us          5.952us
torch::autograd::AccumulateGrad             35.367us         36.000us                1         35.367us         36.000us
torch::autograd::AccumulateGrad             20.991us         21.568us                1         20.991us         21.568us
