('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.025us        605.952us                1        586.025us        605.952us
_th_get_device                10.811us         11.072us                1         10.811us         11.072us
convolution                  545.921us        569.984us                1        545.921us        569.984us
_th_get_device                 5.154us          4.960us                1          5.154us          4.960us
_convolution                 513.749us        541.952us                1        513.749us        541.952us
_th_get_device                 5.196us          5.088us                1          5.196us          5.088us
tensor                        25.012us         20.832us                1         25.012us         20.832us
cudnn_convolution            429.958us        466.592us                1        429.958us        466.592us
sum                          214.705us        214.368us                1        214.705us        214.368us
_th_get_device                 5.653us          5.312us                1          5.653us          5.312us
_sum                         179.988us        180.704us                1        179.988us        180.704us
