('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.138us       1765.664us                1        819.138us       1765.664us
_th_get_device                13.921us          1.536us                1         13.921us          1.536us
convolution                  766.965us       1759.456us                1        766.965us       1759.456us
_th_get_device                 7.500us          1.536us                1          7.500us          1.536us
_convolution                 723.733us       1753.376us                1        723.733us       1753.376us
_th_get_device                 7.394us          1.504us                1          7.394us          1.504us
tensor                        33.429us          1.504us                1         33.429us          1.504us
cudnn_convolution            594.399us       1622.368us                1        594.399us       1622.368us
sum                         1154.100us        188.928us                1       1154.100us        188.928us
_th_get_device                 8.422us          1.536us                1          8.422us          1.536us
_sum                        1104.993us        175.008us                1       1104.993us        175.008us
