('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.294us         11.904us                1         12.294us         11.904us
torch::autograd::GraphRoot                  28.128us          9.760us                1         28.128us          9.760us
_th_get_device                              11.449us          9.120us                1         11.449us          9.120us
SumBackward0                               121.402us        115.168us                1        121.402us        115.168us
expand                                      75.656us         73.760us                1         75.656us         73.760us
_th_get_device                               5.876us          5.920us                1          5.876us          5.920us
CudnnConvolutionBackward                   476.941us        810.016us                1        476.941us        810.016us
cudnn_convolution_backward                 445.472us        787.168us                1        445.472us        787.168us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             41.417us          4.800us                1         41.417us          4.800us
torch::autograd::AccumulateGrad             20.062us          3.872us                1         20.062us          3.872us
