('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.052us        510.528us                1        646.052us        510.528us
_th_get_device                14.150us          1.536us                1         14.150us          1.536us
convolution                  592.513us        504.384us                1        592.513us        504.384us
_th_get_device                 7.398us          1.568us                1          7.398us          1.568us
_convolution                 549.720us        498.240us                1        549.720us        498.240us
_th_get_device                 7.658us          1.568us                1          7.658us          1.568us
tensor                        34.288us          1.536us                1         34.288us          1.536us
cudnn_convolution            418.834us        488.960us                1        418.834us        488.960us
sum                         2036.543us       2375.488us                1       2036.543us       2375.488us
_th_get_device                 8.155us          1.536us                1          8.155us          1.536us
_sum                        1990.045us       2369.376us                1       1990.045us       2369.376us
