('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.576us                1         13.064us         12.576us
torch::autograd::GraphRoot                  25.836us          9.856us                1         25.836us          9.856us
_th_get_device                              11.218us          8.896us                1         11.218us          8.896us
SumBackward0                                94.942us         86.784us                1         94.942us         86.784us
expand                                      60.214us         57.888us                1         60.214us         57.888us
_th_get_device                               6.073us          6.528us                1          6.073us          6.528us
CudnnConvolutionBackward                   598.928us       1763.136us                1        598.928us       1763.136us
cudnn_convolution_backward                 565.120us       1737.920us                1        565.120us       1737.920us
_th_get_device                               6.023us          1.856us                1          6.023us          1.856us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             62.625us          6.944us                1         62.625us          6.944us
torch::autograd::AccumulateGrad             28.794us          3.872us                1         28.794us          3.872us
