('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.646us        887.200us                1        755.646us        887.200us
_th_get_device                32.168us         31.872us                1         32.168us         31.872us
convolution                  682.294us        823.008us                1        682.294us        823.008us
_th_get_device                 6.902us          6.688us                1          6.902us          6.688us
_convolution                 641.293us        787.296us                1        641.293us        787.296us
_th_get_device                 7.244us          7.040us                1          7.244us          7.040us
tensor                        34.980us         31.232us                1         34.980us         31.232us
cudnn_convolution            506.631us        663.360us                1        506.631us        663.360us
sum                          334.038us        246.432us                1        334.038us        246.432us
_th_get_device                 7.558us          1.600us                1          7.558us          1.600us
_sum                         284.089us        230.048us                1        284.089us        230.048us
