('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.391us       2711.296us                1        680.391us       2711.296us
_th_get_device                13.010us         12.736us                1         13.010us         12.736us
convolution                  632.677us       2668.320us                1        632.677us       2668.320us
_th_get_device                 5.726us          5.792us                1          5.726us          5.792us
_convolution                 596.584us       2637.056us                1        596.584us       2637.056us
_th_get_device                 5.871us          5.984us                1          5.871us          5.984us
tensor                        33.171us         30.624us                1         33.171us         30.624us
cudnn_convolution            481.023us       2530.112us                1        481.023us       2530.112us
sum                         2218.740us        225.664us                1       2218.740us        225.664us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                        2179.306us        213.792us                1       2179.306us        213.792us
