('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.162us        651.648us                1        622.162us        651.648us
_th_get_device                12.629us         12.832us                1         12.629us         12.832us
convolution                  574.033us        609.184us                1        574.033us        609.184us
_th_get_device                 5.900us          5.600us                1          5.900us          5.600us
_convolution                 538.453us        578.432us                1        538.453us        578.432us
_th_get_device                 6.298us          5.632us                1          6.298us          5.632us
tensor                        31.155us         28.256us                1         31.155us         28.256us
cudnn_convolution            432.595us        482.976us                1        432.595us        482.976us
sum                          228.677us        228.480us                1        228.677us        228.480us
_th_get_device                 6.442us          5.952us                1          6.442us          5.952us
_sum                         188.710us        189.920us                1        188.710us        189.920us
