('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.664us       1012.928us                1        597.664us       1012.928us
_th_get_device                12.217us          1.536us                1         12.217us          1.536us
convolution                  549.353us       1006.592us                1        549.353us       1006.592us
_th_get_device                 6.088us          1.504us                1          6.088us          1.504us
_convolution                 511.768us       1000.096us                1        511.768us       1000.096us
_th_get_device                 6.143us          1.536us                1          6.143us          1.536us
tensor                        29.874us          1.504us                1         29.874us          1.504us
cudnn_convolution            406.121us        990.656us                1        406.121us        990.656us
sum                         2575.845us       2385.120us                1       2575.845us       2385.120us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
_sum                        2537.573us       2376.800us                1       2537.573us       2376.800us
