('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.512us                1         13.268us         12.512us
torch::autograd::GraphRoot                  37.654us          9.920us                1         37.654us          9.920us
_th_get_device                              16.338us         12.064us                1         16.338us         12.064us
SumBackward0                               124.267us        109.312us                1        124.267us        109.312us
expand                                      66.384us         62.464us                1         66.384us         62.464us
_th_get_device                               5.525us          5.664us                1          5.525us          5.664us
CudnnConvolutionBackward                   378.673us        621.344us                1        378.673us        621.344us
cudnn_convolution_backward                 343.344us        593.568us                1        343.344us        593.568us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.193us          1.632us                1          5.193us          1.632us
torch::autograd::AccumulateGrad             40.465us          5.024us                1         40.465us          5.024us
torch::autograd::AccumulateGrad             27.261us          3.936us                1         27.261us          3.936us
