('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.464us        889.280us                1        721.464us        889.280us
_th_get_device                12.997us         12.896us                1         12.997us         12.896us
convolution                  672.080us        844.352us                1        672.080us        844.352us
_th_get_device                 5.477us          5.728us                1          5.477us          5.728us
_convolution                 635.610us        813.408us                1        635.610us        813.408us
_th_get_device                 6.002us          5.632us                1          6.002us          5.632us
tensor                        33.022us         30.560us                1         33.022us         30.560us
cudnn_convolution            500.282us        687.072us                1        500.282us        687.072us
sum                          369.277us        240.064us                1        369.277us        240.064us
_th_get_device                 6.199us          1.632us                1          6.199us          1.632us
_sum                         326.215us        228.000us                1        326.215us        228.000us
