('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.768us                1         13.766us         12.768us
torch::autograd::GraphRoot                  25.734us          9.280us                1         25.734us          9.280us
_th_get_device                              11.519us          8.672us                1         11.519us          8.672us
SumBackward0                               134.269us        116.352us                1        134.269us        116.352us
expand                                      81.594us         80.032us                1         81.594us         80.032us
_th_get_device                               8.048us          7.680us                1          8.048us          7.680us
CudnnConvolutionBackward                   666.773us       8703.744us                1        666.773us       8703.744us
cudnn_convolution_backward                 606.753us       8653.984us                1        606.753us       8653.984us
_th_get_device                               7.699us          1.600us                1          7.699us          1.600us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad             68.207us         19.968us                1         68.207us         19.968us
torch::autograd::AccumulateGrad             30.931us          4.128us                1         30.931us          4.128us
