('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.535us      12208.192us                1        713.535us      12208.192us
_th_get_device                13.758us         13.344us                1         13.758us         13.344us
convolution                  661.515us      12162.368us                1        661.515us      12162.368us
_th_get_device                 7.199us          7.008us                1          7.199us          7.008us
_convolution                 620.410us      12126.688us                1        620.410us      12126.688us
_th_get_device                 7.485us          6.944us                1          7.485us          6.944us
tensor                        31.737us         27.328us                1         31.737us         27.328us
cudnn_convolution            504.010us      12021.248us                1        504.010us      12021.248us
sum                        11678.364us        232.192us                1      11678.364us        232.192us
_th_get_device                 8.237us          1.600us                1          8.237us          1.600us
_sum                       11629.551us        219.872us                1      11629.551us        219.872us
