('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.421us       5863.904us                1        408.421us       5863.904us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
convolution                  383.683us       5841.280us                1        383.683us       5841.280us
_th_get_device                 3.359us          3.328us                1          3.359us          3.328us
_convolution                 362.676us       5822.496us                1        362.676us       5822.496us
_th_get_device                 3.952us          3.008us                1          3.952us          3.008us
tensor                        15.208us         12.256us                1         15.208us         12.256us
cudnn_convolution            305.823us       5769.696us                1        305.823us       5769.696us
sum                         5566.995us        130.112us                1       5566.995us        130.112us
_th_get_device                 3.518us          1.568us                1          3.518us          1.568us
_sum                        5545.014us        121.600us                1       5545.014us        121.600us
