('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.136us       1514.880us                1        330.136us       1514.880us
_th_get_device                 6.473us          1.664us                1          6.473us          1.664us
convolution                  293.127us       1508.448us                1        293.127us       1508.448us
_th_get_device                 3.718us          1.536us                1          3.718us          1.536us
_convolution                 270.460us       1502.336us                1        270.460us       1502.336us
_th_get_device                 4.090us          1.536us                1          4.090us          1.536us
tensor                        16.309us          1.568us                1         16.309us          1.568us
cudnn_convolution            213.857us       1492.864us                1        213.857us       1492.864us
sum                         3646.515us       2541.568us                1       3646.515us       2541.568us
_th_get_device                 4.135us          1.504us                1          4.135us          1.504us
_sum                        3622.704us       2535.328us                1       3622.704us       2535.328us
