('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         13.088us                1         13.317us         13.088us
torch::autograd::GraphRoot                  25.520us          9.856us                1         25.520us          9.856us
_th_get_device                              12.613us          9.664us                1         12.613us          9.664us
SumBackward0                               148.576us        139.936us                1        148.576us        139.936us
expand                                      87.840us         85.280us                1         87.840us         85.280us
_th_get_device                               6.217us          6.176us                1          6.217us          6.176us
CudnnConvolutionBackward                   490.162us        923.776us                1        490.162us        923.776us
cudnn_convolution_backward                 442.994us        885.888us                1        442.994us        885.888us
_th_get_device                               6.667us          1.760us                1          6.667us          1.760us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad             55.783us         16.224us                1         55.783us         16.224us
torch::autograd::AccumulateGrad             22.173us          4.064us                1         22.173us          4.064us
