('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.105us         18.016us                1         19.105us         18.016us
torch::autograd::GraphRoot                  32.394us          9.024us                1         32.394us          9.024us
_th_get_device                              13.321us          9.280us                1         13.321us          9.280us
SumBackward0                               149.337us        135.520us                1        149.337us        135.520us
expand                                      99.035us         95.360us                1         99.035us         95.360us
_th_get_device                               5.512us          5.312us                1          5.512us          5.312us
CudnnConvolutionBackward                   590.942us       1513.888us                1        590.942us       1513.888us
cudnn_convolution_backward                 552.747us       1482.848us                1        552.747us       1482.848us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             60.894us         19.424us                1         60.894us         19.424us
torch::autograd::AccumulateGrad             28.078us          4.320us                1         28.078us          4.320us
