('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.457us       1559.936us                1        627.457us       1559.936us
_th_get_device                12.713us         12.448us                1         12.713us         12.448us
convolution                  576.792us       1515.040us                1        576.792us       1515.040us
_th_get_device                 7.001us          6.528us                1          7.001us          6.528us
_convolution                 536.584us       1480.384us                1        536.584us       1480.384us
_th_get_device                 7.303us          6.560us                1          7.303us          6.560us
tensor                        31.917us         29.152us                1         31.917us         29.152us
cudnn_convolution            423.260us       1377.568us                1        423.260us       1377.568us
sum                         1155.382us        255.264us                1       1155.382us        255.264us
_th_get_device                 7.618us          1.568us                1          7.618us          1.568us
_sum                        1110.255us        243.936us                1       1110.255us        243.936us
