('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.119us       1069.088us                1        642.119us       1069.088us
_th_get_device                18.669us         18.208us                1         18.669us         18.208us
convolution                  584.385us       1016.384us                1        584.385us       1016.384us
_th_get_device                 6.160us          6.016us                1          6.160us          6.016us
_convolution                 546.233us        982.976us                1        546.233us        982.976us
_th_get_device                 5.830us          6.048us                1          5.830us          6.048us
tensor                        39.598us         35.232us                1         39.598us         35.232us
cudnn_convolution            420.395us        866.016us                1        420.395us        866.016us
sum                          596.402us        214.688us                1        596.402us        214.688us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         561.996us        203.008us                1        561.996us        203.008us
