('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.410us       1340.160us                1        465.410us       1340.160us
_th_get_device                 8.624us          8.608us                1          8.624us          8.608us
convolution                  424.459us       1303.456us                1        424.459us       1303.456us
_th_get_device                 5.078us          5.056us                1          5.078us          5.056us
_convolution                 394.149us       1277.280us                1        394.149us       1277.280us
_th_get_device                 5.804us          5.440us                1          5.804us          5.440us
tensor                        19.115us         16.736us                1         19.115us         16.736us
cudnn_convolution            313.966us       1204.960us                1        313.966us       1204.960us
sum                         1138.352us        284.096us                1       1138.352us        284.096us
_th_get_device                 6.258us          1.888us                1          6.258us          1.888us
_sum                        1102.146us        273.056us                1       1102.146us        273.056us
