('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.477us         16.128us                1         12.477us         16.128us
torch::autograd::GraphRoot                  26.197us          9.120us                1         26.197us          9.120us
_th_get_device                              12.902us          8.672us                1         12.902us          8.672us
SumBackward0                               139.583us        128.992us                1        139.583us        128.992us
expand                                      92.157us         87.968us                1         92.157us         87.968us
_th_get_device                               6.293us          6.112us                1          6.293us          6.112us
CudnnConvolutionBackward                   556.682us      11396.672us                1        556.682us      11396.672us
cudnn_convolution_backward                 519.939us      11368.800us                1        519.939us      11368.800us
_th_get_device                               6.361us          1.599us                1          6.361us          1.599us
_th_get_device                               5.743us          1.633us                1          5.743us          1.633us
torch::autograd::AccumulateGrad             68.217us         21.248us                1         68.217us         21.248us
torch::autograd::AccumulateGrad             32.501us          4.320us                1         32.501us          4.320us
