('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.768us                1         13.832us         12.768us
torch::autograd::GraphRoot                  34.927us          7.584us                1         34.927us          7.584us
_th_get_device                               9.412us          7.776us                1          9.412us          7.776us
SumBackward0                               104.840us         96.320us                1        104.840us         96.320us
expand                                      64.165us         61.952us                1         64.165us         61.952us
_th_get_device                               6.000us          5.792us                1          6.000us          5.792us
CudnnConvolutionBackward                   444.099us        570.176us                1        444.099us        570.176us
cudnn_convolution_backward                 412.815us        543.264us                1        412.815us        543.264us
_th_get_device                               6.467us          1.824us                1          6.467us          1.824us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             43.708us          5.024us                1         43.708us          5.024us
torch::autograd::AccumulateGrad             21.618us          4.032us                1         21.618us          4.032us
