('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.368us         15.680us                1         16.368us         15.680us
torch::autograd::GraphRoot                  26.934us          9.184us                1         26.934us          9.184us
_th_get_device                              11.245us          8.448us                1         11.245us          8.448us
SumBackward0                               124.670us        113.216us                1        124.670us        113.216us
expand                                      83.141us         78.816us                1         83.141us         78.816us
_th_get_device                               6.377us          6.080us                1          6.377us          6.080us
CudnnConvolutionBackward                   557.315us       1594.080us                1        557.315us       1594.080us
cudnn_convolution_backward                 522.521us       1567.904us                1        522.521us       1567.904us
_th_get_device                               6.020us          1.536us                1          6.020us          1.536us
_th_get_device                               5.621us          1.504us                1          5.621us          1.504us
torch::autograd::AccumulateGrad             71.011us          5.344us                1         71.011us          5.344us
torch::autograd::AccumulateGrad             23.494us          3.808us                1         23.494us          3.808us
