('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         13.920us                1         14.845us         13.920us
torch::autograd::GraphRoot                  38.533us         10.144us                1         38.533us         10.144us
_th_get_device                              14.808us         10.720us                1         14.808us         10.720us
SumBackward0                               127.091us        106.720us                1        127.091us        106.720us
expand                                      75.159us         71.776us                1         75.159us         71.776us
_th_get_device                               5.739us          5.888us                1          5.739us          5.888us
CudnnConvolutionBackward                   430.642us        443.168us                1        430.642us        443.168us
cudnn_convolution_backward                 394.057us        414.368us                1        394.057us        414.368us
_th_get_device                               6.002us          2.816us                1          6.002us          2.816us
_th_get_device                               5.415us          5.440us                1          5.415us          5.440us
torch::autograd::AccumulateGrad             48.893us         49.760us                1         48.893us         49.760us
torch::autograd::AccumulateGrad             39.619us         40.000us                1         39.619us         40.000us
