('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.881us       1248.128us                1        677.881us       1248.128us
_th_get_device                18.975us         18.944us                1         18.975us         18.944us
convolution                  622.663us       1197.632us                1        622.663us       1197.632us
_th_get_device                 5.248us          5.600us                1          5.248us          5.600us
_convolution                 586.741us       1165.728us                1        586.741us       1165.728us
_th_get_device                 5.450us          4.896us                1          5.450us          4.896us
tensor                        41.983us         37.600us                1         41.983us         37.600us
cudnn_convolution            457.320us       1044.992us                1        457.320us       1044.992us
sum                          672.349us        149.120us                1        672.349us        149.120us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                         631.423us        138.240us                1        631.423us        138.240us
