('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.917us        765.216us                1        766.917us        765.216us
_th_get_device                24.828us         24.160us                1         24.828us         24.160us
convolution                  698.569us        698.240us                1        698.569us        698.240us
_th_get_device                 7.722us          7.360us                1          7.722us          7.360us
_convolution                 654.557us        654.976us                1        654.557us        654.976us
_th_get_device                 7.788us          7.072us                1          7.788us          7.072us
tensor                        45.805us         41.920us                1         45.805us         41.920us
cudnn_convolution            502.712us        504.032us                1        502.712us        504.032us
sum                          289.944us        288.800us                1        289.944us        288.800us
_th_get_device                 7.979us          7.936us                1          7.979us          7.936us
_sum                         243.760us        245.056us                1        243.760us        245.056us
