('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.319us         19.360us                1         20.319us         19.360us
torch::autograd::GraphRoot                  39.453us         16.672us                1         39.453us         16.672us
_th_get_device                              12.815us          9.024us                1         12.815us          9.024us
SumBackward0                               117.437us        104.032us                1        117.437us        104.032us
expand                                      74.344us         70.048us                1         74.344us         70.048us
_th_get_device                               5.249us          5.216us                1          5.249us          5.216us
CudnnConvolutionBackward                   503.377us       5628.224us                1        503.377us       5628.224us
cudnn_convolution_backward                 453.135us       5585.088us                1        453.135us       5585.088us
_th_get_device                               5.408us          1.664us                1          5.408us          1.664us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             69.057us          8.384us                1         69.057us          8.384us
torch::autograd::AccumulateGrad             28.401us          3.872us                1         28.401us          3.872us
