('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.126us       4252.448us                1        639.126us       4252.448us
_th_get_device                 9.804us          1.568us                1          9.804us          1.568us
convolution                  599.081us       4246.016us                1        599.081us       4246.016us
_th_get_device                 4.681us          1.568us                1          4.681us          1.568us
_convolution                 569.923us       4239.808us                1        569.923us       4239.808us
_th_get_device                 5.247us          1.600us                1          5.247us          1.600us
tensor                        26.740us          1.504us                1         26.740us          1.504us
cudnn_convolution            461.704us       4112.000us                1        461.704us       4112.000us
sum                         3762.159us        141.280us                1       3762.159us        141.280us
_th_get_device                 5.388us          1.504us                1          5.388us          1.504us
_sum                        3727.785us        130.784us                1       3727.785us        130.784us
