('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.290us          1.504us                1         10.290us          1.504us
torch::autograd::GraphRoot                  24.297us          1.568us                1         24.297us          1.568us
_th_get_device                              11.164us          1.504us                1         11.164us          1.504us
SumBackward0                                95.559us          4.608us                1         95.559us          4.608us
expand                                      61.202us          1.536us                1         61.202us          1.536us
_th_get_device                               4.654us          1.536us                1          4.654us          1.536us
CudnnConvolutionBackward                   624.632us      19150.655us                1        624.632us      19150.655us
cudnn_convolution_backward                 575.652us      19147.553us                1        575.652us      19147.553us
_th_get_device                               4.921us          1.535us                1          4.921us          1.535us
_th_get_device                               4.270us          1.537us                1          4.270us          1.537us
torch::autograd::AccumulateGrad            108.459us         18.593us                1        108.459us         18.593us
clone                                       86.571us         15.295us                1         86.571us         15.295us
torch::autograd::AccumulateGrad             36.510us          8.833us                1         36.510us          8.833us
clone                                       26.729us          3.935us                1         26.729us          3.935us
