('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.723us          1.760us                1          9.723us          1.760us
torch::autograd::GraphRoot                  23.074us          1.600us                1         23.074us          1.600us
_th_get_device                              18.588us          1.504us                1         18.588us          1.504us
SumBackward0                               110.066us          4.608us                1        110.066us          4.608us
expand                                      67.389us          1.568us                1         67.389us          1.568us
_th_get_device                               5.826us          1.536us                1          5.826us          1.536us
CudnnConvolutionBackward                   407.277us       1217.856us                1        407.277us       1217.856us
cudnn_convolution_backward                 376.137us       1214.560us                1        376.137us       1214.560us
_th_get_device                               5.801us          1.504us                1          5.801us          1.504us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
torch::autograd::AccumulateGrad            112.320us          9.280us                1        112.320us          9.280us
clone                                       96.822us          6.240us                1         96.822us          6.240us
torch::autograd::AccumulateGrad             60.438us          6.784us                1         60.438us          6.784us
clone                                       41.110us          3.744us                1         41.110us          3.744us
