('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.711us         17.632us                1         18.711us         17.632us
torch::autograd::GraphRoot                  37.350us         14.208us                1         37.350us         14.208us
_th_get_device                              15.005us         10.848us                1         15.005us         10.848us
SumBackward0                               160.616us        141.632us                1        160.616us        141.632us
expand                                      96.129us         88.160us                1         96.129us         88.160us
_th_get_device                              16.915us         17.184us                1         16.915us         17.184us
CudnnConvolutionBackward                   674.198us       1430.848us                1        674.198us       1430.848us
cudnn_convolution_backward                 619.775us       1385.280us                1        619.775us       1385.280us
_th_get_device                               6.415us          1.632us                1          6.415us          1.632us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            110.239us          7.776us                1        110.239us          7.776us
clone                                       92.728us          4.352us                1         92.728us          4.352us
torch::autograd::AccumulateGrad             47.654us          7.072us                1         47.654us          7.072us
clone                                       26.882us          3.904us                1         26.882us          3.904us
