('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.793us         18.240us                1         18.793us         18.240us
torch::autograd::GraphRoot                  25.905us          8.384us                1         25.905us          8.384us
_th_get_device                              11.862us          8.448us                1         11.862us          8.448us
SumBackward0                               127.259us        113.120us                1        127.259us        113.120us
expand                                      73.348us         69.248us                1         73.348us         69.248us
_th_get_device                               6.467us          6.400us                1          6.467us          6.400us
CudnnConvolutionBackward                   506.364us       1109.248us                1        506.364us       1109.248us
cudnn_convolution_backward                 463.795us       1075.232us                1        463.795us       1075.232us
_th_get_device                              10.934us          1.600us                1         10.934us          1.600us
_th_get_device                               6.303us          1.632us                1          6.303us          1.632us
torch::autograd::AccumulateGrad             53.448us         11.488us                1         53.448us         11.488us
torch::autograd::AccumulateGrad             40.130us          4.096us                1         40.130us          4.096us
