('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.491us       1077.472us                1        779.491us       1077.472us
_th_get_device                19.914us         19.392us                1         19.914us         19.392us
convolution                  721.617us       1025.824us                1        721.617us       1025.824us
_th_get_device                 7.330us          7.040us                1          7.330us          7.040us
_convolution                 676.542us        986.656us                1        676.542us        986.656us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        34.513us         32.320us                1         34.513us         32.320us
cudnn_convolution            543.817us        864.512us                1        543.817us        864.512us
sum                          417.547us        162.912us                1        417.547us        162.912us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         371.275us        150.656us                1        371.275us        150.656us
