('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.118us          1.536us                1         12.118us          1.536us
torch::autograd::GraphRoot                  25.252us          1.568us                1         25.252us          1.568us
_th_get_device                               9.028us          1.536us                1          9.028us          1.536us
SumBackward0                               107.685us          4.608us                1        107.685us          4.608us
expand                                      68.999us          1.568us                1         68.999us          1.568us
_th_get_device                              10.985us          1.536us                1         10.985us          1.536us
CudnnConvolutionBackward                   489.353us      19219.167us                1        489.353us      19219.167us
cudnn_convolution_backward                 455.776us      19216.064us                1        455.776us      19216.064us
_th_get_device                               7.614us          1.535us                1          7.614us          1.535us
_th_get_device                               5.530us          1.823us                1          5.530us          1.823us
torch::autograd::AccumulateGrad            162.693us         22.688us                1        162.693us         22.688us
clone                                      146.601us         19.648us                1        146.601us         19.648us
torch::autograd::AccumulateGrad             52.925us          8.608us                1         52.925us          8.608us
clone                                       34.730us          3.679us                1         34.730us          3.679us
