('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.406us       2275.360us                1        680.406us       2275.360us
_th_get_device                10.826us         10.432us                1         10.826us         10.432us
convolution                  637.485us       2236.864us                1        637.485us       2236.864us
_th_get_device                 5.493us          5.472us                1          5.493us          5.472us
_convolution                 604.423us       2208.384us                1        604.423us       2208.384us
_th_get_device                 5.583us          5.312us                1          5.583us          5.312us
tensor                        29.793us         27.328us                1         29.793us         27.328us
cudnn_convolution            493.780us       2105.792us                1        493.780us       2105.792us
sum                         1917.146us        358.912us                1       1917.146us        358.912us
_th_get_device                 7.939us          1.568us                1          7.939us          1.568us
_sum                        1878.594us        348.256us                1       1878.594us        348.256us
