('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       317.175us        437.856us                1        317.175us        437.856us
_th_get_device                 6.201us          6.048us                1          6.201us          6.048us
convolution                  292.506us        415.040us                1        292.506us        415.040us
_th_get_device                 3.122us          2.784us                1          3.122us          2.784us
_convolution                 272.104us        396.864us                1        272.104us        396.864us
_th_get_device                 3.648us          2.912us                1          3.648us          2.912us
tensor                        14.046us         12.320us                1         14.046us         12.320us
cudnn_convolution            219.449us        348.000us                1        219.449us        348.000us
sum                          179.487us         75.328us                1        179.487us         75.328us
_th_get_device                 3.403us          1.600us                1          3.403us          1.600us
_sum                         157.359us         66.784us                1        157.359us         66.784us
