('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.894us       1086.016us                1        588.894us       1086.016us
_th_get_device                12.767us         12.576us                1         12.767us         12.576us
convolution                  541.996us       1043.232us                1        541.996us       1043.232us
_th_get_device                 6.176us          5.984us                1          6.176us          5.984us
_convolution                 505.107us       1011.072us                1        505.107us       1011.072us
_th_get_device                 6.086us          5.856us                1          6.086us          5.856us
tensor                        33.529us         31.296us                1         33.529us         31.296us
cudnn_convolution            396.630us        911.680us                1        396.630us        911.680us
sum                          628.424us        167.328us                1        628.424us        167.328us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         589.217us        155.712us                1        589.217us        155.712us
