('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.901us        443.872us                1        412.901us        443.872us
_th_get_device                 7.473us          7.488us                1          7.473us          7.488us
convolution                  380.536us        414.912us                1        380.536us        414.912us
_th_get_device                 4.860us          4.800us                1          4.860us          4.800us
_convolution                 352.422us        390.208us                1        352.422us        390.208us
_th_get_device                 5.250us          4.768us                1          5.250us          4.768us
tensor                        17.084us         14.272us                1         17.084us         14.272us
cudnn_convolution            282.951us        327.488us                1        282.951us        327.488us
sum                          198.308us        192.992us                1        198.308us        192.992us
_th_get_device                 5.085us          5.056us                1          5.085us          5.056us
_sum                         167.447us        168.352us                1        167.447us        168.352us
