('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.339us       4104.064us                1        732.339us       4104.064us
_th_get_device                16.564us         16.416us                1         16.564us         16.416us
convolution                  678.324us       4055.232us                1        678.324us       4055.232us
_th_get_device                 5.282us          5.024us                1          5.282us          5.024us
_convolution                 642.669us       4024.160us                1        642.669us       4024.160us
_th_get_device                 5.621us          5.120us                1          5.621us          5.120us
tensor                        44.984us         44.160us                1         44.984us         44.160us
cudnn_convolution            487.968us       3878.016us                1        487.968us       3878.016us
sum                         3536.369us        222.240us                1       3536.369us        222.240us
_th_get_device                 6.027us          1.568us                1          6.027us          1.568us
_sum                        3498.203us        211.136us                1       3498.203us        211.136us
